hsa-miR-492, -0.12479957938194275, 0.05941392108798027, -0.043305836617946625, 0.06582453846931458, 0.1177554577589035, 0.02486291155219078, -0.09872330725193024, 0.04982852563261986, -0.09529399871826172, -0.12487827986478806, 0.15532317757606506, -0.005924776662141085, -0.05290766805410385, 0.012750939466059208, 0.01192134153097868, 0.1161484345793724, 0.036040712147951126, -0.0053714485839009285, -0.09098374098539352, -0.04816480353474617, -0.11174564063549042, -0.08237296342849731, 0.053371693938970566, 0.10308366268873215, -0.05910485237836838, -0.04174500331282616, -0.11928969621658325, 0.027463393285870552, 0.09025795012712479, -0.010202539153397083, -0.050688087940216064, -0.1431744545698166, -0.11784890294075012, -0.1356380730867386, 0.13871945440769196, -0.07944853603839874, -0.05818646028637886, 0.05097614601254463, 0.20423898100852966, -0.051396649330854416, 0.05127497762441635, -0.10617583245038986, 0.06253267824649811, -0.14155085384845734, 0.02041327953338623, 0.0968564823269844, 0.07490791380405426, -0.1290079951286316, 0.09353458881378174, 0.08973854780197144, -0.11040167510509491, 0.06956122070550919, 0.10879072546958923, -0.09213373810052872, -0.011951228603720665, -0.12837548553943634, -0.08655635267496109, -0.12885035574436188, -0.14640505611896515, 0.11707749962806702, 0.08929644525051117, -0.14286024868488312, 0.03238901495933533, -0.08787357807159424, -0.055915042757987976, 0.007504786364734173, -0.08551233261823654, 0.03545280545949936, -0.10355889797210693, -0.031639907509088516, 0.04596202075481415, 0.08794346451759338, 0.08298815786838531, -0.10305553674697876, 0.0751953199505806, -0.06091960892081261, -0.04617752879858017, -0.018633730709552765, 0.06756886839866638, -0.12957654893398285, 0.08973311632871628, -0.04545997083187103, 0.07948693633079529, 0.09167955815792084, -0.06901989877223969, -0.041542623192071915, 0.1041250228881836, 0.10873978585004807, 0.025740742683410645, 0.09809751063585281, -0.039705824106931686, 0.17355960607528687, -0.027757246047258377, 0.10454301536083221, 0.13771513104438782, -0.020028868690133095, -0.09765887260437012, 0.051584891974925995, 0.0529874712228775, 0.12997573614120483, 0.001538795419037342, 0.09196937084197998, -0.02942195162177086, 0.028194498270750046, 0.07128424197435379, 0.0875614657998085, -0.07056085765361786, -0.0644889771938324, -0.08555037528276443, -0.12326357513666153, 0.019369574263691902, -0.05640878900885582, -0.028754306957125664, -0.07444322109222412, 0.02685842290520668, 0.12424083799123764, 0.06695175915956497, -0.07701374590396881, 0.033794768154621124, -0.07267622649669647, -0.09947085380554199, 0.07503580302000046, 0.11975979804992676, 0.06402819603681564, 0.11719324439764023, 0.06771734356880188, 0.16651345789432526, -0.1436915546655655
hsa-miR-16-1-3p, -0.14205780625343323, 0.08505236357450485, -0.04273416846990585, 0.11683839559555054, 0.08327241241931915, 0.06746003776788712, -0.056227944791316986, 0.03374924138188362, -0.031975675374269485, -0.12871643900871277, 0.13184309005737305, -0.013389743864536285, -0.07402989268302917, 0.11425274610519409, -0.04396006464958191, 0.08477403968572617, 0.056198958307504654, -0.0017935202922672033, -0.11404233425855637, -0.057938557118177414, -0.1332838088274002, -0.07655379176139832, 0.02746681682765484, 0.17055979371070862, -0.1295238882303238, -0.0267254039645195, -0.06952652335166931, 0.08291345834732056, 0.06396583467721939, -0.08599499613046646, -0.14398229122161865, -0.16467033326625824, -0.06261349469423294, -0.16849569976329803, 0.09894227236509323, -0.10884292423725128, -0.004998846910893917, 0.09175687283277512, 0.19866633415222168, -0.11383399367332458, 0.057919807732105255, -0.053323742002248764, 0.07560551166534424, -0.10872248560190201, 0.06710068881511688, 0.09919232130050659, 0.13789042830467224, -0.09814762324094772, 0.059544436633586884, 0.08886810392141342, -0.11058972030878067, 0.04310183227062225, 0.058124709874391556, -0.08142469078302383, 0.08415315300226212, -0.1599922627210617, -0.01867026463150978, -0.12074554711580276, -0.07096462696790695, 0.03539253771305084, 0.0910428911447525, -0.1285167932510376, 0.04073220491409302, -0.12205743044614792, -0.0336683988571167, 0.031164836138486862, -0.008671307004988194, 0.041318025439977646, -0.08455965667963028, -0.07600685954093933, 0.005761224776506424, 0.07036393135786057, -0.006073659751564264, -0.09665471315383911, 0.013536508195102215, -0.10336537659168243, -0.042754728347063065, 0.047264836728572845, 0.08506615459918976, -0.07775979489088058, -0.020608289167284966, -0.058748744428157806, -0.0069776116870343685, 0.09394621104001999, -0.05081161484122276, 0.0201569776982069, 0.11201180517673492, 0.08088643848896027, 0.03536860644817352, 0.01703571528196335, -0.0779854878783226, 0.13038615882396698, -0.0013188986340537667, 0.22402913868427277, 0.0601142942905426, -0.05671921744942665, -0.09536978602409363, 0.007425579242408276, 0.05069899559020996, 0.10590654611587524, 0.01010111253708601, -0.00833173654973507, -0.031107084825634956, 0.12237245589494705, 0.13292033970355988, 0.10294320434331894, -0.08103801310062408, -0.06376473605632782, -0.02947724051773548, -0.06497282534837723, 0.036694105714559555, -0.009629710577428341, -0.0705595463514328, -0.15116731822490692, 0.023490363731980324, 0.09402548521757126, 0.06180714815855026, -0.15780942142009735, 0.01964249275624752, -0.028771832585334778, -0.08966787904500961, 0.07407700270414352, 0.08568606525659561, 0.08480580151081085, 0.06255742907524109, 0.06506909430027008, 0.19201497733592987, -0.06378263980150223
hsa-miR-202-3p, -0.07237309217453003, 0.003145613009110093, -0.037087272852659225, 0.07931120693683624, 0.06505411863327026, 0.035542067140340805, -0.09785731881856918, 0.032049719244241714, -0.03914481773972511, -0.1603720784187317, 0.050153665244579315, -0.02608705870807171, -0.10118479281663895, 0.044423509389162064, 0.0029009904246777296, 0.09245992451906204, 0.07521402835845947, 0.051985934376716614, -0.14577586948871613, -0.10525821149349213, -0.07579218596220016, -0.08678577840328217, 0.06411027908325195, 0.12833493947982788, -0.04755605384707451, -0.1016949862241745, -0.09323077648878098, 0.03024463728070259, 0.05779406055808067, 0.01568702422082424, -0.07112495601177216, -0.14604733884334564, -0.10680944472551346, -0.09230595082044601, 0.15258000791072845, -0.11509251594543457, -0.06714237481355667, 0.025241658091545105, 0.1483806073665619, -0.055332399904727936, 0.06374675035476685, -0.13129742443561554, 0.09678440541028976, -0.08587539941072464, 0.030218930914998055, 0.12140309065580368, 0.028859049081802368, -0.04040862247347832, 0.10236487537622452, 0.11548087000846863, -0.13157393038272858, 0.07045194506645203, 0.04681388661265373, -0.07422832399606705, 0.07519303262233734, -0.14823947846889496, 0.09812460094690323, -0.05227562412619591, -0.11128202825784683, 0.0020044026896357536, -0.030098432675004005, -0.12028314173221588, 0.08262430131435394, -0.10008643567562103, -0.038774553686380386, 0.05908985808491707, -0.06661896407604218, 0.02610674872994423, -0.10650300979614258, -0.05468093603849411, 0.06052712723612785, 0.09223514050245285, 0.05507510155439377, -0.05263398215174675, 0.09659072756767273, -0.1020938828587532, -0.021852562204003334, 0.054548073559999466, 0.059680692851543427, -0.12830941379070282, 0.0019138084026053548, -0.0942276120185852, 0.14500115811824799, 0.13104429841041565, -0.07783642411231995, -0.11622411757707596, 0.1454295665025711, 0.10359502583742142, 0.02536187507212162, 0.11962927877902985, -0.06123273819684982, 0.1115921139717102, -0.0064584724605083466, 0.08398013561964035, 0.06412877887487411, -0.0780278891324997, -0.11407294124364853, 0.021303242072463036, 0.0415937565267086, 0.11321551352739334, -0.019537920132279396, 0.10845647007226944, 0.0011475880164653063, -0.004099680110812187, 0.12977193295955658, 0.08056771755218506, -0.15819019079208374, -0.06437435746192932, -0.07263435423374176, -0.10709095746278763, 0.13633696734905243, -0.0794176384806633, -0.13616099953651428, -0.07381205260753632, 0.008148305118083954, 0.15751376748085022, -0.0019200159003958106, -0.10626839846372604, -0.023606223985552788, -0.04703410714864731, -0.15688571333885193, 0.08505918830633163, 0.050731368362903595, 0.02036414109170437, 0.044123128056526184, 0.05104120075702667, 0.18791702389717102, -0.08503022789955139
hsa-miR-892b, -0.08642789721488953, 0.062103286385536194, -0.006692781578749418, 0.08755841106176376, 0.05180851370096207, 0.06043356657028198, -0.08718656003475189, 0.05908855050802231, -0.055960942059755325, -0.06257639080286026, 0.15514937043190002, -0.001684199902229011, -0.0345916822552681, 0.11086428910493851, -0.023940348997712135, 0.0804406926035881, 0.06708686798810959, -0.040431007742881775, -0.07468543946743011, -0.06796183437108994, -0.06730283796787262, -0.06013359874486923, 0.023843999952077866, 0.14034335315227509, -0.08568114787340164, -0.07075385749340057, -0.06836384534835815, 0.08904894441366196, 0.08550858497619629, -0.0897950604557991, -0.09101331233978271, -0.10803207010030746, -0.09069942682981491, -0.10268722474575043, 0.12571842968463898, -0.10284103453159332, -0.03072008304297924, 0.10341933369636536, 0.18916943669319153, -0.07006668299436569, 0.13003118336200714, -0.059902697801589966, 0.056444935500621796, -0.14405615627765656, 0.011443931609392166, 0.08899760246276855, 0.14564953744411469, -0.1081792414188385, 0.0783592164516449, 0.07642810046672821, -0.090779609978199, 0.043673671782016754, 0.12052108347415924, -0.07149452716112137, -0.015484558418393135, -0.13148680329322815, -0.09908294677734375, -0.1636718511581421, -0.07397928833961487, 0.038942426443099976, 0.07776779681444168, -0.15136685967445374, 0.040632329881191254, -0.14009149372577667, -0.06245647743344307, 0.03347209468483925, -0.06931935250759125, 0.05016181245446205, -0.12827716767787933, -0.008451848290860653, 0.05033082887530327, 0.035644326359033585, 0.011137327179312706, -0.09628867357969284, 0.03452848270535469, -0.07973171770572662, -0.04325857013463974, 0.06489459425210953, 0.06566398590803146, -0.17062683403491974, 0.06569842994213104, -0.0914718508720398, 0.04425515979528427, 0.08350779861211777, -0.04865672066807747, 0.0049583641812205315, 0.06126127019524574, 0.11018319427967072, 0.01527431420981884, 0.09143873304128647, -0.11532171815633774, 0.11934883147478104, -0.021669356152415276, 0.17223778367042542, 0.10558142513036728, -0.06356707960367203, -0.11906731873750687, 0.03953919932246208, -0.007243921048939228, 0.1024673655629158, 0.036273397505283356, 0.09374672174453735, -0.0984441265463829, 0.07409130781888962, 0.13476794958114624, 0.05331726744771004, -0.021102380007505417, -0.03558309003710747, -0.03530661016702652, -0.11468875408172607, 0.029220325872302055, -0.037627656012773514, -0.07993824034929276, -0.12651093304157257, 0.021407686173915863, 0.10061497241258621, 0.14668506383895874, -0.1040918380022049, -0.02181587740778923, -0.08786240965127945, -0.08739787340164185, 0.05306471884250641, 0.15647414326667786, 0.09089241921901703, 0.04020022228360176, 0.05644538626074791, 0.1820506453514099, -0.12133389711380005
hsa-miR-365a-3p, -0.1154409795999527, 0.05004091560840607, -0.07474853843450546, 0.1174861267209053, 0.0575067475438118, 0.07456918805837631, -0.02362174727022648, 0.06771725416183472, -0.059942375868558884, -0.15876540541648865, 0.10050096362829208, -0.05035575106739998, -0.0904998853802681, 0.05632695555686951, -0.02427501603960991, 0.13398413360118866, 0.10202248394489288, -0.01023576594889164, -0.12032581120729446, -0.10946504771709442, -0.1164207011461258, -0.04885413497686386, 0.057648491114377975, 0.17983867228031158, -0.10995342582464218, -0.08408474177122116, -0.10511740297079086, 0.06205591559410095, 0.06810450553894043, -0.03524992987513542, -0.10304784774780273, -0.12047582864761353, -0.09150023758411407, -0.16056406497955322, 0.15743452310562134, -0.1115059033036232, -0.023074423894286156, 0.08791019022464752, 0.16740302741527557, -0.0698612630367279, 0.0682297796010971, -0.11144539713859558, 0.08728868514299393, -0.08138152211904526, 0.03281743824481964, 0.10691094398498535, 0.10527520626783371, -0.0884174183011055, 0.04207588732242584, 0.06348662823438644, -0.06427969038486481, 0.06064626947045326, 0.030360175296664238, -0.11852583289146423, 0.03951932117342949, -0.18798696994781494, 0.03895024582743645, -0.11921928077936172, -0.07174982130527496, 0.05248693749308586, 0.04391020908951759, -0.12051575630903244, 0.07696579396724701, -0.11806640028953552, -0.062061745673418045, 0.03696604073047638, -0.05557727813720703, -0.004708975087851286, -0.1215575635433197, -0.08193881064653397, 0.038549091666936874, 0.05752456188201904, 0.05436033383011818, -0.09022332727909088, 0.0248990710824728, -0.054287269711494446, -0.05667666345834732, 0.040055084973573685, 0.09846814721822739, -0.13403631746768951, -0.03283083811402321, -0.045907724648714066, 0.07731054723262787, 0.10067487508058548, -0.08510132133960724, -0.06973228603601456, 0.11537513136863708, 0.0628405287861824, 0.09331256151199341, 0.12929323315620422, -0.03193486109375954, 0.06274726986885071, -0.025936633348464966, 0.15086545050144196, 0.04183512553572655, -0.08053886145353317, -0.08327053487300873, 0.00932803750038147, 0.016799956560134888, 0.11115749925374985, 0.008011438883841038, -0.020470160990953445, -0.012761730700731277, 0.035945430397987366, 0.11788135021924973, 0.0724305808544159, -0.1250014305114746, -0.06584744900465012, -0.04837743192911148, -0.03444821015000343, 0.10171693563461304, -0.06947014480829239, -0.10069587081670761, -0.16026584804058075, 0.05022348836064339, 0.14051413536071777, 0.06164449825882912, -0.10825604945421219, -0.007902076467871666, -0.018292738124728203, -0.1027650460600853, 0.08071011304855347, 0.12095406651496887, 0.03678257018327713, 0.04960646480321884, 0.054712288081645966, 0.17748862504959106, -0.09585944563150406
hsa-miR-331-3p, -0.12021732330322266, 0.03025088645517826, -0.012700024992227554, 0.054734326899051666, 0.07477550208568573, 0.03991962969303131, -0.06032554432749748, 0.05431297793984413, -0.06183215230703354, -0.12737874686717987, 0.15472915768623352, -0.1090209111571312, -0.10390300303697586, 0.04972713440656662, -0.0911303386092186, 0.0744282528758049, 0.07793557643890381, -0.01986847072839737, -0.08899758756160736, -0.08820273727178574, -0.12074673920869827, -0.09909267723560333, 0.09598872810602188, 0.16504718363285065, -0.09905780851840973, -0.10760260373353958, -0.04029078409075737, 0.07235385477542877, 0.0946052223443985, -0.07272404432296753, -0.08770596235990524, 0.013424812816083431, -0.07251626253128052, -0.06226632744073868, 0.13707560300827026, -0.10932464897632599, -0.03766471892595291, 0.08631791174411774, 0.17208585143089294, -0.06810066103935242, 0.09065950661897659, -0.09630351513624191, 0.10604274272918701, -0.1273399442434311, 0.032280921936035156, 0.10226544737815857, 0.08308340609073639, -0.10490567237138748, 0.04213245213031769, 0.09193966537714005, -0.025227777659893036, -0.01588161289691925, 0.049966659396886826, -0.07619397342205048, 0.08794843405485153, -0.14369705319404602, -0.05596598982810974, -0.16483397781848907, -0.12989957630634308, 0.010536802932620049, -0.024223361164331436, -0.20514678955078125, 0.11077965795993805, -0.12998874485492706, -0.04085817188024521, 0.09051848202943802, -0.015664733946323395, 0.05672551319003105, -0.056278079748153687, -0.049625106155872345, 0.06605247408151627, 0.047643378376960754, 0.028603440150618553, -0.05591766908764839, 0.0695868581533432, -0.08157490938901901, -0.07791173458099365, -0.01445846538990736, 0.06659867614507675, -0.1574605405330658, 0.025701886042952538, -0.0668116956949234, 0.15810243785381317, 0.11996430903673172, -0.11344239115715027, -0.04710298776626587, 0.09812568128108978, 0.09563135355710983, 0.024109182879328728, 0.08802304416894913, -0.10591743141412735, 0.12135229259729385, -0.006387365981936455, 0.09157118946313858, 0.13730840384960175, -0.052897222340106964, -0.08872514963150024, 0.029813874512910843, -0.033506058156490326, 0.0634039118885994, 0.006894588004797697, 0.045853983610868454, 0.01017095148563385, -0.003412775695323944, 0.13740436732769012, 0.09688208997249603, -0.033061105757951736, -0.08838445693254471, -0.040520697832107544, -0.07880867272615433, 0.045502547174692154, -0.10616747289896011, -0.11952562630176544, -0.11054490506649017, 0.02062445692718029, 0.05169367790222168, 0.08888702094554901, -0.011699638329446316, -0.03294135257601738, -0.005409935023635626, -0.08864278346300125, 0.12368675321340561, 0.0955539122223854, 0.05811810493469238, 0.02001476287841797, 0.08018261194229126, 0.2183825522661209, -0.06555476039648056
hsa-miR-488-3p, -0.10598936676979065, 0.029864205047488213, -0.025029171258211136, 0.06056109443306923, 0.07822474092245102, 0.024139979854226112, -0.09463457018136978, 0.11597388982772827, -0.0742284283041954, -0.10926828533411026, 0.13021162152290344, -0.040529605001211166, -0.06191883236169815, 0.02033773995935917, 0.022461922839283943, 0.09547020494937897, 0.11177066713571548, -0.02462857961654663, -0.07383589446544647, -0.10884485393762589, -0.08516532182693481, -0.09637768566608429, 0.030747583135962486, 0.11858366429805756, -0.09054211527109146, -0.04248771071434021, -0.08408740907907486, 0.05985870957374573, 0.12115348875522614, -0.04052542895078659, -0.09079292416572571, -0.10309746861457825, -0.10945816338062286, -0.057922277599573135, 0.1683361530303955, -0.0872596725821495, -0.056093987077474594, 0.02721143141388893, 0.1599910855293274, -0.102262943983078, 0.0976114571094513, -0.11714410036802292, 0.05179579183459282, -0.14465932548046112, -0.00521816173568368, 0.06204643100500107, 0.10096365213394165, -0.09349916130304337, 0.122988261282444, 0.102164126932621, -0.12397493422031403, 0.005347930360585451, 0.16157042980194092, -0.07003744691610336, -0.009364201687276363, -0.16214556992053986, -0.11202037334442139, -0.0923597440123558, -0.21513698995113373, 0.06854185461997986, 0.0341673381626606, -0.1561593860387802, 0.05808890238404274, -0.029327239841222763, -0.06599295884370804, 0.014817770570516586, -0.050026774406433105, 0.06582825630903244, -0.0743006020784378, -0.0010273547377437353, 0.03434254601597786, 0.050625115633010864, 0.03355056419968605, -0.08766903728246689, 0.08258594572544098, 0.0031925044022500515, -0.05506590008735657, 0.011140764690935612, 0.10958170145750046, -0.1343728005886078, 0.09259414672851562, -0.10981646180152893, 0.12125106155872345, 0.10073720663785934, -0.07314144819974899, -0.02429172396659851, 0.05439389497041702, 0.05278582498431206, -0.01126591581851244, 0.15019381046295166, -0.09786798059940338, 0.11529616266489029, 0.03134183958172798, 0.0713064894080162, 0.11127369850873947, -0.030130743980407715, -0.053408779203891754, 0.05611486732959747, 0.020740941166877747, 0.16662049293518066, -0.03369773179292679, 0.08676784485578537, -0.06033597141504288, -0.01691400073468685, 0.12194500863552094, 0.10120949149131775, -0.08110854774713516, -0.1178395003080368, -0.06259223073720932, -0.10349062830209732, 0.03232300281524658, -0.07558370381593704, -0.06337630748748779, -0.14916680753231049, -0.03206244483590126, 0.14645995199680328, 0.10199112445116043, -0.07878689467906952, -0.038199346512556076, -0.04023797810077667, -0.07030681520700455, 0.039592694491147995, 0.09302803128957748, 0.08600857853889465, 0.06995178759098053, 0.024355489760637283, 0.10297660529613495, -0.1149190366268158
hsa-miR-627-5p, -0.1363307386636734, 0.10477377474308014, -0.09539078176021576, 0.0891256034374237, 0.10146001726388931, 0.07190941274166107, -0.12713561952114105, 0.01859864965081215, -0.06037432700395584, -0.10964218527078629, 0.1302824169397354, -0.1274603307247162, -0.08192621171474457, 0.07582809776067734, 0.03274407982826233, 0.11045408248901367, 0.11185810714960098, -0.026025889441370964, -0.08201485872268677, -0.09494728595018387, -0.07053519040346146, -0.09042972326278687, 0.029349399730563164, 0.12659786641597748, -0.031605128198862076, -0.01302113477140665, -0.08743088692426682, 0.07592108100652695, 0.07861508429050446, -0.046436551958322525, -0.0783022791147232, -0.09296602755784988, -0.009304125793278217, -0.11117535084486008, 0.13551437854766846, -0.0935077890753746, -0.02357376180589199, 0.08304464817047119, 0.13601413369178772, -0.08444631099700928, 0.03400871157646179, -0.11491704732179642, -0.01791500486433506, -0.1558973640203476, 0.012768983840942383, 0.07407262921333313, 0.06919664889574051, -0.11069235950708389, 0.1537390947341919, 0.04964359104633331, -0.10573770850896835, 0.04255376383662224, 0.10191575437784195, -0.08727295696735382, -0.01910012774169445, -0.10034746676683426, -0.09426336735486984, -0.13673381507396698, -0.13863055408000946, 0.1062084287405014, 0.06408625096082687, -0.14320795238018036, 0.0741177424788475, -0.09886256605386734, -0.043076932430267334, 0.024587424471974373, -0.10613343119621277, 0.03041497990489006, -0.08456050604581833, -0.0039357771165668964, 0.03339599817991257, 0.06286616623401642, 0.09867861121892929, -0.10628735274076462, 0.06353183835744858, -0.042298655956983566, -0.02408791519701481, -0.0288546159863472, 0.0748148187994957, -0.06838487088680267, 0.023438427597284317, -0.09866409003734589, 0.06838159263134003, 0.09765660017728806, -0.019595487043261528, -0.05742616951465607, 0.10395486652851105, 0.07899095118045807, 0.05047769844532013, 0.09920310974121094, -0.06298469007015228, 0.08238407224416733, 0.06254652142524719, 0.0695032849907875, 0.03478875011205673, -0.06800123304128647, -0.060684312134981155, 0.03382152318954468, 0.08677156269550323, 0.10145369917154312, 0.011927010491490364, 0.10623745620250702, 0.007466467097401619, 0.03188252076506615, 0.0791672021150589, 0.06709771603345871, -0.08868547528982162, -0.1460779458284378, -0.12544503808021545, -0.12246151268482208, 0.08379751443862915, -0.12465136498212814, -0.07335095852613449, -0.1186499297618866, -0.012334050610661507, 0.17832636833190918, 0.10613060742616653, -0.09971339255571365, -0.07019396126270294, -0.1206219419836998, -0.11257687956094742, 0.07261750102043152, 0.1448359489440918, 0.04659160599112511, 0.07648950815200806, 0.05623987317085266, 0.13469824194908142, -0.1148645430803299
89594, -0.05395667999982834, 0.06943067908287048, -0.05710983648896217, 0.04138511046767235, 0.07425515353679657, 0.07430776208639145, -0.06784883141517639, 0.06702994555234909, -0.039591461420059204, -0.07928460836410522, 0.12256767600774765, -0.01831909269094467, -0.1289241909980774, 0.041594091802835464, -0.022982925176620483, 0.10269828885793686, 0.04034985974431038, -0.03947244957089424, -0.09466580301523209, -0.06850606948137283, -0.13227546215057373, -0.03018932230770588, 0.006767317187041044, 0.03755589947104454, -0.09889345616102219, -0.06543684005737305, -0.04802282154560089, 0.03945077583193779, 0.04106006398797035, -0.07741980999708176, -0.06328753381967545, -0.07932940125465393, -0.10529280453920364, -0.05854278802871704, 0.11356759071350098, -0.10231664031744003, -0.02822018973529339, 0.05736907571554184, 0.08846889436244965, -0.04533955827355385, 0.05831974744796753, -0.13020171225070953, 0.0963449701666832, -0.09738169610500336, 0.03167078644037247, 0.0819450169801712, 0.04231663793325424, -0.15054255723953247, 0.10656055808067322, 0.04307549074292183, -0.07349394261837006, 0.04956675320863724, 0.11344702541828156, -0.08944886922836304, 0.05729925259947777, -0.14708968997001648, 0.07700461149215698, -0.15668077766895294, -0.04273075610399246, 0.05804857984185219, -0.042868513613939285, -0.19909094274044037, 0.11030924320220947, -0.12411819398403168, -0.11755456030368805, 0.07802314311265945, -0.10475652664899826, 0.02510732226073742, -0.19467473030090332, -0.1409233659505844, 0.09479763358831406, 0.0637996718287468, -0.03566661477088928, -0.021739954128861427, 0.1485741138458252, -0.029551971703767776, 0.004730328917503357, 0.046518098562955856, 0.040138520300388336, -0.14452117681503296, -0.009219259954988956, -0.0360112339258194, 0.02102399803698063, 0.0718613788485527, -0.04801558703184128, 0.03280095383524895, 0.1226445734500885, 0.08603578805923462, 0.03255414590239525, 0.04223676398396492, -0.05842055007815361, 0.10149233788251877, -0.03434742987155914, 0.10581173002719879, 0.0826980322599411, -0.08321401476860046, -0.17723730206489563, 0.04862828552722931, 0.10501234978437424, 0.1518658846616745, -0.03158644959330559, 0.0607575848698616, -0.0781228318810463, 0.029649237170815468, 0.1337805539369583, 0.01997142657637596, -0.15471290051937103, -0.029007021337747574, -0.008385708555579185, -0.1764020472764969, 0.1174219399690628, -0.1717102825641632, -0.0877777487039566, -0.13534003496170044, 0.032529935240745544, 0.12358291447162628, 0.037892214953899384, -0.12661045789718628, 0.051362909376621246, -0.05018272250890732, -0.0725707933306694, 0.08674625307321548, 0.09182707965373993, 0.06817534565925598, 0.045941032469272614, 0.0401063896715641, 0.1347258985042572, -0.1009468212723732
hsa-miR-525-5p, -0.07719319313764572, 0.0029227721970528364, -0.06401164829730988, 0.09766392409801483, 0.07639534771442413, 0.060404688119888306, -0.07511881738901138, 0.08235956728458405, -0.07940781116485596, -0.16485509276390076, 0.1443682163953781, -0.036150701344013214, -0.07196658849716187, 0.07175083458423615, -0.021397709846496582, 0.1193218007683754, 0.11292369663715363, 0.04739365354180336, -0.1338004767894745, -0.10309161245822906, -0.110953688621521, -0.058958061039447784, 0.07126689702272415, 0.11686643958091736, -0.06820563226938248, -0.0692686140537262, -0.1277889907360077, 0.049153659492731094, 0.09952642023563385, -0.07358010113239288, -0.11009140312671661, -0.0734918862581253, -0.06917314231395721, -0.13350021839141846, 0.1848640888929367, -0.14796583354473114, -0.04239269345998764, 0.09122533351182938, 0.1542510986328125, -0.0466209277510643, 0.038351260125637054, -0.1244611069560051, 0.07319194823503494, -0.06629647314548492, -0.01127671916037798, 0.058595720678567886, 0.14057525992393494, -0.04119427874684334, 0.06944239139556885, 0.12512244284152985, -0.11125931143760681, 0.04272350296378136, 0.043967872858047485, -0.10773386061191559, 0.04588757082819939, -0.19974322617053986, 0.030498439446091652, -0.08934910595417023, -0.08573975414037704, 0.03599735349416733, 0.0015842801658436656, -0.1258552372455597, 0.09922680258750916, -0.06850319355726242, -0.03474465012550354, -0.006407630164176226, -0.04166245460510254, 0.036439474672079086, -0.10300389677286148, -0.06295178830623627, 0.05975465103983879, 0.08710362017154694, 0.04793104529380798, -0.10737621039152145, 0.07807331532239914, -0.025136461481451988, -0.017725858837366104, 0.043876491487026215, 0.13202525675296783, -0.13572973012924194, 0.024911334738135338, -0.041113920509815216, 0.06637738645076752, 0.09533696621656418, -0.05316431075334549, -0.007503006607294083, 0.08887580782175064, 0.053739942610263824, 0.022269943729043007, 0.14015311002731323, -0.1120973601937294, 0.13102872669696808, -0.0011128296609967947, 0.08885253965854645, 0.02370619587600231, -0.06007323041558266, -0.12273041158914566, -0.0007809923845343292, 0.00042850986937992275, 0.12962186336517334, 0.016927402466535568, 0.024301428347826004, 0.020556878298521042, 0.03387328237295151, 0.09459012001752853, 0.09995362907648087, -0.14325065910816193, -0.06706568598747253, -0.03808584809303284, -0.08053454756736755, 0.061541106551885605, -0.09543684124946594, -0.12926696240901947, -0.14345678687095642, 0.05472280830144882, 0.10572855174541473, 0.09724834561347961, -0.06099889054894447, -0.012771028093993664, -0.03562239557504654, -0.10425497591495514, 0.13691948354244232, 0.0602574348449707, 0.03388958424329758, 0.11623484641313553, 0.0457129068672657, 0.1483750343322754, -0.1295851171016693
