hsa-miR-590-5p,0.10733114928007126,0.045929890125989914,-0.09951526671648026,0.006021696142852306,0.08727846294641495,0.013671059161424637,0.1012832522392273,0.09450484812259674,0.05392398312687874,-0.09673304110765457,0.008549866266548634,0.012719581834971905,0.10260768234729767,-0.07081705331802368,-0.09261253476142883,0.09301009029150009,-0.04464226961135864,0.10067976266145706,-0.07392006367444992,0.10602355748414993,-0.09789963811635971,0.13548555970191956,-0.18148548901081085,0.10184768587350845,0.0918002724647522,-0.04387588053941727,-0.09236002713441849,-0.08233894407749176,0.12289128452539444,-0.031298257410526276,0.13727712631225586,-0.1453259289264679,0.025585735216736794,-0.10985642671585083,0.1086742952466011,-0.06586973369121552,0.06404794007539749,0.15958619117736816,-0.07544846832752228,-0.022453375160694122,-0.1352272629737854,0.041965752840042114,-0.00667194277048111,-0.012645079754292965,0.09208137542009354,0.11164841055870056,0.08040270209312439,-0.09592991322278976,-0.13534721732139587,0.0050032357685267925,-0.14214935898780823,-0.10440884530544281,0.062235549092292786,-0.008608006872236729,-0.09301217645406723,0.09170295298099518,-0.147178053855896,-0.03967796266078949,0.08012473583221436,-0.10227523744106293,-0.06500165164470673,-0.11329463869333267,0.0503246933221817,0.12385033071041107,0.06986133009195328,0.06973125785589218,0.03795228525996208,-0.07421212643384933,-0.1094769835472107,-0.0550190806388855,-0.05160460248589516,0.027274305000901222,-0.19170114398002625,0.03656265139579773,0.06388922780752182,-0.14105291664600372,0.055935751646757126,-0.06100485846400261,-0.07949554920196533,-0.07269293814897537,-0.03393888100981712,0.06298907101154327,-0.03647362068295479,0.07940264046192169,0.059812214225530624,-0.04436977207660675,-0.11558644473552704,-0.05573435127735138,0.04651820659637451,-0.08451075851917267,0.10117694735527039,-0.08502315729856491,-0.0632207915186882,0.138745978474617,-0.06976713240146637,-0.08962155133485794,-0.09106716513633728,0.11099343001842499,-0.007324904669076204,-0.04158110171556473,0.001444291789084673,-0.1250685602426529,0.058401890099048615,0.06607724726200104,-0.11172463744878769,-0.08375848084688187,0.02632255293428898,-0.0844968780875206,0.06015988066792488,-0.1222243532538414,-0.13162033259868622,-0.07846193015575409,0.032271046191453934,0.023660942912101746,-0.10562555491924286,-0.08291908353567123,0.15229390561580658,0.1322028487920761,-0.10230221599340439,0.1512652337551117,0.07302950322628021,-0.024371962994337082,-0.12131693214178085,-0.02888398990035057,-0.007254796102643013,0.02330854907631874,0.09017644822597504,0.05480830743908882
hsa-miR-617,0.08881012350320816,-0.056811172515153885,-0.07500648498535156,0.00026895510382018983,-0.009456916712224483,0.052880946546792984,-0.0006706637213937938,0.13101543486118317,0.05011504143476486,-0.1255386918783188,-0.01665896363556385,0.0040468741208314896,0.07739105820655823,-0.07694406062364578,-0.01740623451769352,0.09835942834615707,-0.06838918477296829,0.13748928904533386,-0.0037585159298032522,0.002534968312829733,-0.1507684737443924,0.09762649983167648,-0.12045034021139145,0.1121053397655487,0.061746470630168915,-0.019386887550354004,-0.1380208432674408,-0.05495010316371918,0.11127689480781555,-0.14231841266155243,0.05968257412314415,-0.10230016708374023,0.08062608540058136,-0.10226892679929733,-0.0058631752617657185,0.036065474152565,0.05861498415470123,0.12100360542535782,-0.037425003945827484,-0.07872212678194046,-0.12517960369586945,0.07721853256225586,-0.051378894597291946,-0.09279856085777283,0.11867178231477737,0.08813305199146271,0.03502056747674942,-0.0950857475399971,-0.06335929036140442,0.017052434384822845,-0.1237875372171402,-0.007682278752326965,0.023663200438022614,0.10110662132501602,-0.05065406858921051,0.10797219723463058,-0.12774580717086792,-0.1230611801147461,0.10721350461244583,-0.08160988241434097,-0.10370410978794098,-0.09956232458353043,0.092661052942276,0.10016381740570068,0.10715460777282715,0.03157316520810127,0.05383368581533432,-0.0967637300491333,-0.14383544027805328,-0.061375685036182404,-0.0350649356842041,0.1857818216085434,-0.09233061969280243,-0.059879083186388016,0.11136028915643692,-0.07769119739532471,0.04019758477807045,-0.1543930321931839,-0.056495703756809235,-0.10486774146556854,-0.03854106739163399,-0.02087598852813244,-0.09877575933933258,0.02062106691300869,0.12865276634693146,-0.07603494822978973,-0.11334787309169769,0.0067571732215583324,0.003446790622547269,-0.07916032522916794,0.07311040163040161,-0.05031217634677887,-0.031076043844223022,0.13574323058128357,-0.15288183093070984,-0.12411204725503922,-0.12225554138422012,0.08657322824001312,0.021814100444316864,-0.12079477310180664,-0.059739794582128525,-0.05943447723984718,0.15796668827533722,0.033173736184835434,-0.05681125447154045,-0.08595526218414307,0.06949310004711151,-0.13907840847969055,0.016214540228247643,-0.09063293039798737,-0.14588263630867004,-0.08651725947856903,0.07519775629043579,0.16748246550559998,-0.11056791990995407,-0.002259861910715699,0.07962583750486374,0.07053642719984055,-0.11113432049751282,0.018045252189040184,0.09560205787420273,-0.08532961457967758,-0.120307058095932,-0.0475907139480114,0.006446624640375376,0.01895611360669136,-0.034798912703990936,0.04633167013525963
hsa-miR-216b-5p,0.1606328934431076,0.010033984668552876,-0.08036498725414276,-0.005066773388534784,0.029592793434858322,0.01674322783946991,0.09340600669384003,0.048602618277072906,0.02143915556371212,-0.08324439823627472,0.037428371608257294,-0.07974082976579666,0.14305146038532257,-0.0519065335392952,-0.0981452688574791,0.08091656118631363,-0.02973015233874321,0.0451204851269722,-0.06580128520727158,0.13818718492984772,-0.09512235224246979,0.1333438754081726,-0.1667105108499527,0.1690572202205658,0.10888192057609558,-0.03327295184135437,-0.14878636598587036,-0.09944988787174225,0.10618624091148376,-0.1113196313381195,0.0971926674246788,-0.06619981676340103,0.1211199164390564,-0.0772651806473732,0.10062020272016525,-0.034643612802028656,0.029401462525129318,0.115144744515419,-0.060144711285829544,-0.07757639139890671,-0.08709104359149933,0.057013727724552155,-0.03451649472117424,-0.01582469418644905,0.06607622653245926,0.10097861289978027,0.01994122937321663,-0.11504209041595459,-0.12051396071910858,0.024024751037359238,-0.13479046523571014,-0.022515084594488144,0.09776368737220764,-0.007045414298772812,-0.04940648376941681,0.13592606782913208,-0.08323374390602112,-0.1504238098859787,0.021269477903842926,-0.04636615514755249,-0.0395636186003685,-0.13908667862415314,0.132032573223114,0.0878198966383934,0.043278247117996216,0.09284109622240067,0.08320853859186172,-0.08852890878915787,-0.08236157149076462,-0.0645957738161087,-0.03693819046020508,0.1077708825469017,-0.12426336109638214,0.10705137252807617,0.08331530541181564,-0.10758545994758606,0.12025758624076843,-0.0672011524438858,-0.10697158426046371,-0.09329071640968323,0.004497504327446222,0.05240475758910179,-0.11231348663568497,0.0781034380197525,0.030594391748309135,-0.015883399173617363,-0.0814022645354271,-0.09900552034378052,0.009950729086995125,-0.09237363189458847,0.08150233328342438,0.021501561626791954,-0.08061327040195465,0.0894768238067627,-0.06879569590091705,-0.04669390991330147,-0.1185365542769432,0.1632288098335266,0.033893730491399765,-0.028414996340870857,-0.06483526527881622,-0.0723523274064064,0.11591670662164688,0.007695412263274193,-0.11675354838371277,-0.027495287358760834,0.0004605704452842474,-0.13373629748821259,0.037367597222328186,-0.09688706696033478,-0.12763622403144836,-0.06066843494772911,0.07546388357877731,0.03070705570280552,-0.09208891540765762,-0.06215070188045502,0.10662298649549484,0.03852739930152893,-0.16468782722949982,0.17860354483127594,0.12845966219902039,0.015488897450268269,-0.06477724015712738,-0.07713454961776733,0.018445869907736778,0.040924496948719025,0.10494797676801682,0.027815887704491615
hsa-miR-25-5p,0.16009920835494995,0.011054083704948425,-0.05893176048994064,0.011864269152283669,0.060056913644075394,0.0020150907803326845,0.10445231199264526,0.03315933421254158,0.02837480418384075,-0.11721306294202805,0.044687557965517044,-0.05396656319499016,0.14712685346603394,-0.08642005920410156,-0.06783118844032288,0.09539192914962769,-0.06158636510372162,0.015609349124133587,-0.11345036327838898,0.09951227903366089,-0.09480192512273788,0.08340838551521301,-0.13877250254154205,0.1441609114408493,0.10923871397972107,-0.064410500228405,-0.10684747248888016,-0.087051160633564,0.09866097569465637,-0.10864084213972092,0.15346260368824005,-0.08686786144971848,0.12200646102428436,-0.09573790431022644,0.10524691641330719,0.004871746059507132,0.08914177864789963,0.12886732816696167,-0.07238810509443283,-0.041238389909267426,-0.09119318425655365,0.04860573634505272,-0.034797776490449905,-0.042062707245349884,0.11367034912109375,0.055682238191366196,0.06977367401123047,-0.09503889828920364,-0.11056545376777649,-0.008749420754611492,-0.1902042031288147,-0.08755175024271011,0.08276523649692535,-0.002743861638009548,-0.09743087738752365,0.17064249515533447,-0.06402687728404999,-0.12740322947502136,0.009786723181605339,-0.04184813052415848,-0.0019317743135616183,-0.07420007884502411,0.15461483597755432,0.06945093721151352,0.016882436349987984,0.09494265168905258,0.039588071405887604,-0.06306218355894089,-0.06649662554264069,-0.046304043382406235,-0.06362596154212952,0.10208526253700256,-0.1370086818933487,0.052952658385038376,0.06990817189216614,-0.11639518290758133,0.08438195288181305,-0.10176735371351242,-0.10214029252529144,-0.08641514927148819,-0.04393130913376808,0.061394691467285156,-0.11637070029973984,0.08056686818599701,0.045126453042030334,-0.054006993770599365,-0.07204964756965637,-0.1078864112496376,0.03136349841952324,-0.05697862058877945,0.09075088053941727,0.030497126281261444,-0.026089556515216827,0.12037108838558197,-0.030449755489826202,-0.08717391639947891,-0.1369199901819229,0.13725197315216064,0.017758455127477646,-0.039099033921957016,-0.014607506804168224,-0.10368339717388153,0.12479478120803833,0.03882896527647972,-0.10098535567522049,0.009596300311386585,0.020107535645365715,-0.14693014323711395,0.05233344808220863,-0.11508016288280487,-0.089728444814682,-0.05317200720310211,0.06383173167705536,0.011330326087772846,-0.12393365055322647,-0.07753357291221619,0.15578126907348633,0.04427272453904152,-0.13233794271945953,0.17449529469013214,0.08748111873865128,-0.026105502620339394,-0.05343098193407059,-0.04167436063289642,-0.08213268965482712,0.04346137493848801,0.08979717642068863,0.045833997428417206
hsa-miR-485-5p,0.11315187811851501,0.03854970261454582,-0.11553126573562622,0.017613952979445457,0.05649677291512489,0.04895360767841339,0.08801955729722977,0.057357851415872574,0.01886443793773651,-0.10124892741441727,0.017006371170282364,-0.045486919581890106,0.10160300135612488,-0.01756964437663555,-0.04032767936587334,0.07919961959123611,-0.02156166359782219,0.09240394085645676,-0.12000805884599686,0.16463784873485565,-0.09476294368505478,0.1264980435371399,-0.08283771574497223,0.13372012972831726,0.08371728658676147,-0.04909960925579071,-0.04272997006773949,-0.10899034142494202,0.1846146285533905,-0.08718126267194748,0.06543886661529541,-0.15431255102157593,0.07684758305549622,-0.14614877104759216,0.057176392525434494,0.02360316552221775,0.08457797765731812,0.08501755446195602,-0.11603493243455887,-0.07166169583797455,-0.05008026584982872,0.0692221075296402,-0.05017800256609917,-0.06922982633113861,0.0773942768573761,0.07316051423549652,0.07344572246074677,-0.14254912734031677,-0.17642053961753845,0.01931397244334221,-0.11383390426635742,-0.07307656854391098,0.05876576900482178,0.08294461667537689,-0.0557977594435215,0.11368020623922348,-0.19439253211021423,-0.07914736121892929,0.07094582915306091,-0.021174438297748566,-0.08069414645433426,-0.0865945965051651,0.07562106847763062,0.06134910136461258,0.07350216805934906,0.052796442061662674,-0.0012966182548552752,-0.07884225994348526,-0.07300688326358795,-0.13403144478797913,-0.09420646727085114,0.06859071552753448,-0.11814960092306137,0.016899682581424713,0.04214363917708397,-0.04793204739689827,0.1257939487695694,-0.059016261249780655,-0.08938528597354889,-0.025227293372154236,-0.037557896226644516,0.039559610188007355,-0.04979468137025833,0.0118040069937706,0.08031736314296722,-0.0009552506380714476,-0.09949729591608047,-0.028254540637135506,0.058012690395116806,-0.07932830601930618,0.1386404186487198,0.009908328764140606,-0.13735829293727875,0.15205492079257965,-0.11410253494977951,-0.13407734036445618,-0.088019460439682,0.12990421056747437,0.00948396883904934,-0.12325045466423035,-0.02719271555542946,-0.11658219993114471,0.15215922892093658,0.04099792614579201,-0.05411739647388458,-0.054861512035131454,0.04184553027153015,-0.0878807008266449,0.12721659243106842,-0.05785621702671051,-0.1337536871433258,-0.06286528706550598,0.08708076179027557,0.05257294327020645,-0.09155943244695663,-0.06583280116319656,0.09214229136705399,0.0417654924094677,-0.13703663647174835,0.08801986277103424,0.14079320430755615,-0.021448537707328796,-0.023524651303887367,-0.14057549834251404,-0.0462096743285656,0.019603898748755455,0.022943876683712006,0.06557288020849228
hsa-miR-486-3p,0.10119114816188812,-0.011630096472799778,-0.15252569317817688,-0.0070194825530052185,0.11313524097204208,0.029452284798026085,0.06007365509867668,0.062238458544015884,-0.025898169726133347,0.018213806673884392,-0.03621137514710426,0.018614212051033974,0.08374765515327454,-0.03844963014125824,0.06406854838132858,0.02651131898164749,-0.025874821469187737,0.1196398213505745,-0.05281892418861389,0.16845853626728058,0.003040436189621687,0.22929738461971283,-0.06368580460548401,0.0694577619433403,0.099974125623703,0.010489732027053833,-0.17008107900619507,0.010541860945522785,0.15671005845069885,-0.05999210476875305,0.08315754681825638,-0.12026071548461914,0.07910790294408798,-0.08988118171691895,-0.05121460556983948,-0.0022671441547572613,0.08439952880144119,0.16456778347492218,0.006157027091830969,-0.021859006956219673,-0.05457450449466705,0.08967005461454391,-0.08909090608358383,-0.06883490085601807,0.05974477529525757,0.1287761926651001,-0.04572603851556778,-0.11632256209850311,-0.07980567216873169,-0.02893003635108471,-0.11844997107982635,-0.03779464587569237,0.05449671670794487,0.07124495506286621,-0.10584507882595062,0.06319789588451385,-0.16560982167720795,-0.13226468861103058,0.07328463345766068,0.015120722353458405,-0.10014880448579788,-0.10836772620677948,0.06671338528394699,0.14594398438930511,0.05159608647227287,0.18328574299812317,0.025352144613862038,-0.05242292955517769,-0.11741503328084946,-0.056808922439813614,-0.12769006192684174,0.14210021495819092,-0.06681028008460999,0.0711827278137207,-0.045758206397295,0.008762591518461704,0.13790340721607208,0.03676754608750343,-0.05620412528514862,0.03776653856039047,-0.019845616072416306,-0.0066571785137057304,-0.02945655770599842,0.06396613270044327,-0.008311726152896881,-0.0009446822223253548,-0.10205470770597458,0.009432260878384113,0.182240292429924,-0.05724937841296196,0.1521937996149063,-0.0608203262090683,-0.16665756702423096,0.09022191166877747,-0.16155986487865448,-0.11444948613643646,-0.06286080926656723,0.13217106461524963,0.04403049498796463,-0.030658738687634468,-0.03788132593035698,-0.011280353181064129,0.11022277176380157,-0.03773839399218559,0.025970907881855965,-0.1438017189502716,0.017142390832304955,-0.18316742777824402,0.13486310839653015,-0.09900731593370438,-0.09897158294916153,-0.07881627231836319,0.06898987293243408,-0.04483788087964058,-0.04996231943368912,-0.049006618559360504,-0.01566755212843418,0.10826130211353302,-0.008099870756268501,-0.007344066631048918,0.11134262382984161,-0.0333305262029171,-0.01997017115354538,-0.10562754422426224,0.04788314178586006,-0.007477824576199055,0.02161288633942604,0.05731264129281044
hsa-miR-595,0.11334152519702911,0.013670784421265125,-0.06530724465847015,0.005423946306109428,0.020116781815886497,0.02775990404188633,0.07509464770555496,0.08721756935119629,0.05101616680622101,-0.1308947503566742,-0.003308278974145651,0.005859462544322014,0.1523844301700592,-0.06493372470140457,-0.031759850680828094,0.1251385658979416,-0.010067062452435493,0.12627868354320526,-0.11515172570943832,0.078987717628479,-0.08558905124664307,0.11238710582256317,-0.126646026968956,0.12803596258163452,0.11465977877378464,-0.08543168008327484,-0.1301938146352768,-0.11582590639591217,0.13244463503360748,-0.14389361441135406,0.08514372259378433,-0.0879819244146347,0.0825781375169754,-0.14773570001125336,0.06345153599977493,-0.03348366916179657,0.06539177894592285,0.09499505162239075,-0.08226059377193451,-0.063245490193367,-0.0468926876783371,0.04747305437922478,-0.04257212579250336,-0.031139394268393517,0.036565519869327545,0.04406880959868431,0.0698351338505745,-0.11368914693593979,-0.12445982545614243,-9.545622015139088e-05,-0.12263860553503036,-0.13497327268123627,0.09990974515676498,0.02827843837440014,-0.08211846649646759,0.14402417838573456,-0.09714020788669586,-0.06274652481079102,0.12114514410495758,-0.0951581597328186,-0.034358881413936615,-0.13970796763896942,0.025907984003424644,0.09152595698833466,0.080237478017807,0.07356468588113785,0.04268650710582733,0.031815484166145325,-0.058832548558712006,-0.04946795478463173,-0.05743299424648285,0.08428977429866791,-0.050457436591386795,0.0460352897644043,0.05827592685818672,-0.10868361592292786,0.034375905990600586,-0.13657289743423462,-0.0970337837934494,-0.0960422083735466,-0.008176865056157112,0.0802970677614212,-0.12870194017887115,0.06791525334119797,0.03633758798241615,-0.08758799731731415,-0.09975793212652206,-0.08379778265953064,-0.006709981709718704,-0.056948333978652954,0.09935397654771805,-0.03608778491616249,-0.08831680566072464,0.1927543431520462,-0.09837657958269119,-0.08897958695888519,-0.12022601068019867,0.10466963797807693,0.013453169725835323,-0.057868681848049164,-0.0750768706202507,-0.12174420058727264,0.10489427298307419,-0.04784390330314636,-0.11093650013208389,-0.03679807111620903,0.0757506713271141,-0.129335418343544,0.0388726070523262,-0.1399962455034256,-0.11874411255121231,-0.06045932322740555,0.07480639964342117,0.019708162173628807,-0.07372600585222244,-0.08590027689933777,0.10935486853122711,0.0549200139939785,-0.14568112790584564,0.13565737009048462,0.09069982916116714,0.011651636101305485,-0.07551191002130508,-0.04743105173110962,-0.09845153242349625,0.014615634456276894,0.11739969253540039,0.03523174300789833
5281708,0.10533842444419861,0.011821338906884193,-0.055763065814971924,0.02958136424422264,-0.04390408843755722,0.04723834618926048,0.060661327093839645,0.1196645200252533,0.06437129527330399,-0.08432577550411224,-0.00327303702943027,0.034832634031772614,0.13426382839679718,-0.054965607821941376,-0.045863423496484756,0.08693377673625946,-0.031149238348007202,0.10240921378135681,-0.11234159767627716,0.08550648391246796,-0.06808328628540039,0.10135971009731293,-0.07333053648471832,0.10717910528182983,0.0680684968829155,-0.059694260358810425,-0.06925945729017258,-0.09260325878858566,0.13944265246391296,-0.1305120587348938,0.061440907418727875,-0.13576388359069824,0.06624126434326172,-0.04921814799308777,0.062321737408638,0.010805484838783741,0.08253823220729828,0.20290715992450714,-0.10468780994415283,-0.08611917495727539,-0.1453704535961151,0.054855212569236755,-0.10779944062232971,-0.006177960895001888,0.06198615953326225,0.029036816209554672,0.044882990419864655,-0.07331237196922302,-0.06392424553632736,0.08074913173913956,-0.1578347086906433,-0.11861663311719894,0.044416047632694244,0.07989762723445892,-0.11175763607025146,0.1252814680337906,-0.10197702050209045,-0.05495632067322731,0.06265890598297119,-0.14054983854293823,-0.030296431854367256,-0.06830631196498871,0.0835818275809288,0.05190033093094826,0.12534652650356293,0.0595506951212883,0.1181587353348732,-0.03153393045067787,-0.1143808662891388,-0.05304373428225517,-0.06736192107200623,0.08252253383398056,-0.1113276481628418,0.047114960849285126,0.08732090890407562,-0.11599040031433105,0.10438930243253708,-0.08892133831977844,-0.13179998099803925,-0.11536543816328049,-0.009742505848407745,0.13520701229572296,-0.11679254472255707,0.04634364694356918,0.06367956101894379,-0.036634501069784164,-0.08131508529186249,-0.1089949905872345,-0.0008645473280921578,-0.09898996353149414,0.14390535652637482,-0.0775676816701889,-0.030036047101020813,0.08077102154493332,-0.09711718559265137,-0.061776723712682724,-0.1670791357755661,0.0901137962937355,0.01538877934217453,-0.1161985695362091,-0.07974801957607269,-0.06597326695919037,0.07646332681179047,0.028367938473820686,-0.10932908207178116,-0.09512598067522049,-0.06815540045499802,-0.11016618460416794,0.03195200860500336,-0.0814804881811142,-0.11618387699127197,-0.11243262887001038,0.0070486911572515965,0.05903000012040138,-0.07973536103963852,-0.10133261233568192,0.1379988193511963,0.05854160338640213,-0.13707132637500763,0.13033120334148407,0.06661927700042725,0.013287656009197235,-0.12420730292797089,-0.014183012768626213,-0.02600318193435669,0.05445217341184616,0.09736451506614685,-0.009860164485871792
hsa-miR-129-5p,0.0926017314195633,-0.007125824689865112,-0.08678460121154785,0.01842767745256424,0.045784566551446915,0.015406742691993713,0.07961266487836838,0.04452043026685715,0.012364346534013748,-0.07518225163221359,0.034367647022008896,-0.018791940063238144,0.11143200844526291,-0.03793409839272499,-0.06461414694786072,0.08846086263656616,0.012602097354829311,0.07995802164077759,-0.10619999468326569,0.09724991768598557,-0.0691353976726532,0.1216549202799797,-0.10778483748435974,0.15545740723609924,0.10972563922405243,-0.03853067010641098,-0.046121448278427124,-0.11744546890258789,0.17665256559848785,-0.1407751888036728,0.09553920477628708,-0.1583508551120758,0.11881300806999207,-0.14072485268115997,0.0842042863368988,-0.0055925482884049416,0.1067846491932869,0.058940522372722626,-0.09541872143745422,-0.06047968566417694,-0.06984225660562515,0.04578624293208122,-0.044518034905195236,-0.03893887251615524,0.04162399470806122,0.06470783054828644,0.034446410834789276,-0.1092037707567215,-0.13646717369556427,0.04370753467082977,-0.14163412153720856,-0.1190105453133583,0.06390899419784546,0.06069503724575043,-0.06799472868442535,0.1881842464208603,-0.11704747378826141,-0.053397417068481445,0.04080073907971382,-0.05796252563595772,-0.0773065984249115,-0.10469118505716324,0.10267029702663422,0.10093297809362411,0.04452603682875633,0.0903879776597023,0.03962932527065277,-0.06729245185852051,-0.10714308172464371,-0.07286490499973297,-0.10456030815839767,0.03477191925048828,-0.15196140110492706,0.03778576850891113,0.04182232916355133,-0.11855626106262207,0.08385255187749863,-0.15169735252857208,-0.07042808085680008,-0.0702822133898735,-0.05022834986448288,0.11078035831451416,-0.05333597585558891,0.06559784710407257,0.09751870483160019,-0.043748889118433,-0.09935423731803894,-0.07690064609050751,0.03265625610947609,-0.0992177426815033,0.13722069561481476,-0.03774242475628853,-0.1397486925125122,0.136118084192276,-0.09589895606040955,-0.08477602154016495,-0.12573039531707764,0.0937611386179924,0.0114338593557477,-0.14173802733421326,-0.05172410607337952,-0.0652596578001976,0.10783717036247253,0.04626171290874481,-0.08154912292957306,-0.039654117077589035,0.01333702728152275,-0.08532979339361191,0.08761093765497208,-0.0669398382306099,-0.11641567945480347,-0.07276162505149841,0.046877093613147736,0.06995949149131775,-0.06358083337545395,-0.10536234825849533,0.09972010552883148,0.042777180671691895,-0.04994839429855347,0.17706909775733948,0.10526265949010849,0.006630006246268749,-0.08740250021219254,-0.09550409018993378,-0.04078178480267525,0.04188434034585953,0.08569235354661942,0.05849943682551384
hsa-miR-517a-3p,0.10669907927513123,0.03402839973568916,-0.11483430862426758,0.005546122789382935,0.09330865740776062,0.01857336238026619,0.10702735185623169,0.06140711158514023,0.040843307971954346,-0.12045783549547195,0.018707415089011192,-0.041218534111976624,0.16054561734199524,-0.07906998693943024,-0.06600457429885864,0.11311430484056473,-0.020094284787774086,0.13474714756011963,-0.12494038045406342,0.11351712793111801,-0.08169910311698914,0.0818205326795578,-0.1498504877090454,0.14101873338222504,0.08412682265043259,-0.12606698274612427,-0.09125453978776932,-0.07931742817163467,0.17693820595741272,-0.09132805466651917,0.09848101437091827,-0.14600445330142975,0.05205521732568741,-0.08532872796058655,0.11407236754894257,0.03684493899345398,0.05074603483080864,0.09776745736598969,-0.12563414871692657,-0.06414813548326492,-0.07721932977437973,0.053073517978191376,-0.019874000921845436,-0.028308652341365814,0.1132085770368576,0.03462384268641472,0.07408084720373154,-0.09818482398986816,-0.11539087444543839,0.02118755877017975,-0.14587083458900452,-0.09539206326007843,0.06550493091344833,0.05407977104187012,-0.09718135744333267,0.12452347576618195,-0.10082206130027771,-0.09018813073635101,0.07500898092985153,-0.05657096207141876,-0.044677164405584335,-0.06660204380750656,0.07635898888111115,0.08123789727687836,0.0895586833357811,0.048409610986709595,0.0507643036544323,-0.04096381738781929,-0.06661376357078552,-0.07433657348155975,-0.06496117264032364,0.09357541054487228,-0.10340254008769989,0.03053894266486168,0.045971814543008804,-0.0766558051109314,0.09282412379980087,-0.026523323729634285,-0.0854143500328064,-0.043195683509111404,-0.03213783726096153,0.044114407151937485,-0.061315566301345825,-0.03028455376625061,0.10065903514623642,-0.04443834349513054,-0.10337644070386887,-0.04811860993504524,0.027081744745373726,-0.07715404033660889,0.11815380305051804,0.0004568203294184059,-0.09498322755098343,0.1525041162967682,-0.09076129645109177,-0.15215060114860535,-0.07335598021745682,0.12550100684165955,-0.0028798754792660475,-0.08646416664123535,-0.04191829636693001,-0.14889493584632874,0.14927449822425842,0.07409733533859253,-0.04906230792403221,-0.05088915675878525,0.03247556835412979,-0.1184915155172348,0.08576863259077072,-0.09346738457679749,-0.16623471677303314,-0.024331897497177124,0.07107504457235336,0.06727083772420883,-0.15636353194713593,-0.04656270891427994,0.07830022275447845,0.07399869710206985,-0.11790847778320312,0.09386418014764786,0.05901186540722847,0.036386266350746155,-0.0954681932926178,-0.08788926899433136,-0.07209233194589615,0.04009995236992836,0.05959416553378105,0.11727597564458847
hsa-miR-596,0.08204912394285202,0.0029976312071084976,-0.037617333233356476,0.045565165579319,0.05244467407464981,-0.029825063422322273,0.04821508377790451,0.06602853536605835,0.06759240478277206,-0.18500645458698273,0.01974511705338955,-0.00641475897282362,0.10275045782327652,-0.04822022095322609,-0.05455511808395386,0.05616861954331398,-0.06443852186203003,0.06978731602430344,-0.05786929652094841,-0.004839232191443443,-0.14755453169345856,0.061490416526794434,-0.05324682220816612,0.10156363248825073,0.043021488934755325,-0.023975061252713203,-0.08496438711881638,-0.06682133674621582,0.17152749001979828,-0.1760825514793396,0.12025057524442673,-0.09483107179403305,0.04694961756467819,-0.06955723464488983,0.028790123760700226,-0.028653224930167198,0.060255393385887146,0.06825688481330872,-0.062351200729608536,-0.038482461124658585,-0.09212261438369751,0.057639334350824356,-0.029519619420170784,-0.06375133991241455,0.07411665469408035,0.11888651549816132,0.07041972130537033,-0.14364908635616302,-0.11486880481243134,-0.03151063993573189,-0.18421296775341034,-0.01383652538061142,0.05571691319346428,0.09256062656641006,-0.07584934681653976,0.1676909327507019,-0.15761443972587585,-0.12635748088359833,0.04121049493551254,-0.03310832381248474,-0.1253117024898529,-0.10096145421266556,0.0699729397892952,0.1547628790140152,0.01799856871366501,0.05105491727590561,0.06322066485881805,-0.042603131383657455,-0.07181791216135025,-0.06836692988872528,-0.05725502595305443,0.13562272489070892,-0.11076965928077698,-0.05911257117986679,0.11174611002206802,-0.0871368870139122,0.10303203761577606,-0.16157665848731995,-0.010496639646589756,-0.14324858784675598,-0.03656962141394615,0.06232438236474991,-0.11701810359954834,0.017916914075613022,0.11577985435724258,-0.019856732338666916,-0.13102975487709045,-0.024187911301851273,-0.006231138948351145,-0.10448585450649261,0.09685519337654114,-0.06563109159469604,-0.11102062463760376,0.09677419066429138,-0.09491480141878128,-0.1385664939880371,-0.10418421775102615,0.07033423334360123,0.040194589644670486,-0.14792560040950775,0.03357432410120964,-0.025189755484461784,0.14648838341236115,0.012177422642707825,-0.06470485776662827,-0.1178862452507019,-0.024569278582930565,-0.15047170221805573,0.04093713313341141,-0.026659755036234856,-0.13604389131069183,-0.10840032994747162,0.09926334023475647,0.09800168871879578,-0.09375645965337753,-0.11152333766222,0.054901596158742905,0.07465741783380508,-0.08966194093227386,0.08366052806377411,0.10922528058290482,-0.09477211534976959,-0.07478927820920944,-0.05164390429854393,0.014411462470889091,0.07701937109231949,-0.022934773936867714,-0.004778985865414143
