hsa-miR-488-3p,0.08461824804544449,-0.04306016117334366,0.014834416098892689,-0.1109638661146164,0.13999563455581665,0.0646570548415184,0.12987779080867767,-0.05556632950901985,-0.15354956686496735,0.06783269345760345,0.1025150865316391,-0.08054611086845398,-0.04092474281787872,0.17016653716564178,0.020077019929885864,-0.11738584190607071,0.13997328281402588,0.043144553899765015,0.0158456489443779,0.08128122240304947,0.1156381294131279,-0.05609253793954849,0.0809144675731659,-0.1401108354330063,0.14403663575649261,0.06515384465456009,-0.07279147207736969,-0.0354088619351387,-0.05898900702595711,-0.13687612116336823,0.017317667603492737,-0.024486646056175232,-0.007820617407560349,0.10368321090936661,-0.08063261210918427,-0.029623297974467278,0.1062292531132698,-0.021158061921596527,0.043721724301576614,0.043375518172979355,-0.01772012934088707,-0.07664432376623154,0.00992665532976389,0.02648797817528248,0.019071046262979507,0.012489445507526398,-0.12313235551118851,-0.049499958753585815,-0.08964461833238602,0.12184470891952515,-0.13344942033290863,0.09528797119855881,-0.014503144659101963,0.09024901688098907,0.08958178758621216,-0.0942409336566925,-0.0283888541162014,-0.06291572004556656,-0.00583838764578104,0.056664351373910904,-0.04778383672237396,-0.03830036148428917,-0.07301941514015198,-0.07141582667827606,0.0026375623419880867,-0.10838644206523895,0.07482863962650299,-0.002268839394673705,0.12408079952001572,0.09092133492231369,0.08611803501844406,-0.09687552601099014,-0.09155374020338058,-0.1734631508588791,-0.08325828611850739,-0.06920112669467926,-0.06518113613128662,-0.034356895834207535,-0.10376568883657455,-0.026514049619436264,-0.0230056494474411,0.013844121247529984,-0.12719295918941498,-0.037093635648489,0.18071213364601135,-0.06298385560512543,-0.12170232832431793,-0.08035153150558472,0.09137324243783951,-0.04552643001079559,-0.04999144375324249,-0.14421750605106354,0.06686214357614517,0.10274162888526917,-0.06355814635753632,0.13679273426532745,-0.09874863177537918,0.03866191208362579,-0.07534772902727127,-0.08193433284759521,0.11009961366653442,0.09151938557624817,0.11056951433420181,-0.08276035636663437,0.06481814384460449,0.11503961682319641,0.13787546753883362,-0.14232191443443298,-0.007467232178896666,0.09361044317483902,-0.09597739577293396,0.1452244371175766,0.12998367846012115,-4.757860006066039e-05,-0.008897018618881702,0.10015847533941269,-0.04796163737773895,0.08735038340091705,-0.157647505402565,-0.05670547112822533,0.07466908544301987,-0.022580372169613838,0.01181077677756548,-0.06790138781070709,-0.1634528487920761,-0.1503569483757019,-0.02708834409713745,-0.07411756366491318
387447,0.10045193880796432,-0.02980787120759487,0.024965602904558182,-0.06814572215080261,0.11075075715780258,0.12400063127279282,0.09051387757062912,-0.03462447226047516,-0.149734228849411,0.10011536628007889,0.1386413276195526,-0.02152092196047306,-0.05293579027056694,0.14548532664775848,0.03748033195734024,-0.09050013870000839,0.1356925666332245,0.10484771430492401,0.059261295944452286,0.12578538060188293,0.10239632427692413,-0.1001453548669815,0.07010520249605179,-0.01673312485218048,0.11187724769115448,0.1321495771408081,-0.08078642189502716,-0.040325380861759186,-0.007254591211676598,-0.10822848230600357,-0.02947833575308323,-0.06260772049427032,0.06015732139348984,0.1490672528743744,-0.15234285593032837,-0.08152791112661362,0.06252063810825348,-0.09605900943279266,0.013711698353290558,0.05112689733505249,-0.018375976011157036,-0.076670341193676,0.019952990114688873,0.10680761933326721,0.060941826552152634,-0.06852292269468307,-0.14069890975952148,-0.10678166896104813,-0.04283912852406502,0.04311826080083847,-0.06432374566793442,0.06360029429197311,-0.012714890763163567,0.0657980814576149,0.14935322105884552,-0.06666035205125809,-0.03126616030931473,-0.09762024879455566,0.12051474303007126,0.038976166397333145,-0.08309969305992126,-0.05068553611636162,-0.09228222817182541,-0.08370073139667511,0.06487977504730225,-0.023897210136055946,0.10035000741481781,-0.0021715196780860424,0.016602888703346252,0.11882437020540237,0.08087906241416931,-0.08020255714654922,-0.021962136030197144,-0.10510975867509842,-0.10919604450464249,-0.0012395343510434031,-0.06905772536993027,-0.013961084187030792,-0.14671149849891663,0.004116197116672993,-0.03264734148979187,-0.016483712941408157,-0.08590269833803177,-0.1143689677119255,0.1044236570596695,-0.03813649341464043,-0.14427439868450165,-0.07327069342136383,0.10022025555372238,-0.10202142596244812,-0.09570029377937317,-0.10893942415714264,0.08601459115743637,0.03599236160516739,-0.007474755402654409,0.05887678265571594,-0.11474098265171051,0.057514313608407974,-0.08334098011255264,-0.03265766054391861,0.09799575805664062,0.0995597243309021,0.012306992895901203,-0.14603444933891296,0.034157585352659225,0.11485462635755539,0.13277827203273773,-0.08081343024969101,0.036017853766679764,0.10165078938007355,-0.1020226702094078,0.14112673699855804,0.1544669270515442,-0.011799025349318981,-0.055619850754737854,0.10479772090911865,-0.03285374119877815,0.06330539286136627,-0.20577408373355865,-0.05283437669277191,-0.001290630316361785,0.06073682755231857,-0.0021937841083854437,-0.15555231273174286,-0.14634130895137787,-0.04535512998700142,0.06202726811170578,-0.1108342781662941
hsa-miR-191-3p,0.06595849990844727,-0.04910711571574211,0.018812146037817,-0.06089165434241295,-0.0039029244799166918,0.11506206542253494,0.10607798397541046,-0.09771578013896942,-0.1756608486175537,0.10205318033695221,0.08996281027793884,-0.06558505445718765,-0.12160450965166092,0.11664436757564545,0.04259699955582619,-0.02401665411889553,0.06614536792039871,0.05216059461236,0.054781753569841385,0.12270906567573547,0.14347805082798004,-0.09673139452934265,0.057515110820531845,-0.11656223982572556,0.16888903081417084,0.1483522206544876,-0.1093103289604187,-0.07115107029676437,-0.027498969808220863,-0.047636114060878754,0.0033316046465188265,0.0005591004737652838,0.06563129276037216,0.07146897912025452,-0.09074074029922485,-0.01373167522251606,0.056428730487823486,-0.10946421325206757,0.027956001460552216,0.02814684435725212,-0.047617148607969284,-0.008676808327436447,0.013014496304094791,0.04677553102374077,0.05317587032914162,0.03559604287147522,-0.05795864388346672,-0.11319576948881149,-0.10918736457824707,0.16618619859218597,-0.12715627253055573,0.0749155804514885,0.026267103850841522,0.07313748449087143,0.09348524361848831,-0.06151728704571724,-0.018299797549843788,-0.0494975708425045,-0.002165928715839982,0.03914032131433487,-0.14267343282699585,-0.04662082716822624,-0.03824421018362045,-0.08163375407457352,0.06471081078052521,-0.04166845977306366,0.09103063493967056,-0.008501150645315647,0.09335703402757645,0.11560449749231339,0.09241748601198196,-0.04052542522549629,-0.09905363619327545,-0.16829121112823486,-0.024683166295289993,-0.050856590270996094,-0.1092180386185646,-0.08085516095161438,-0.15313789248466492,-0.005106224212795496,-0.019046617671847343,0.051774509251117706,-0.11782742291688919,-0.11427702754735947,0.0674106627702713,-0.12241806089878082,-0.12937112152576447,-0.06272168457508087,0.04919742792844772,-0.02547546662390232,-0.06947816163301468,-0.12328575551509857,0.09317561984062195,0.096798837184906,-0.0927111878991127,0.1805345118045807,-0.10454500466585159,0.0064710224978625774,-0.06534097343683243,-0.1130424216389656,0.08194790780544281,0.07099499553442001,0.11354278773069382,-0.08840306103229523,0.019856778904795647,0.0616132915019989,0.08405762165784836,-0.031576789915561676,0.0021905957255512476,0.13415876030921936,-0.03796147555112839,0.1583774834871292,0.08041924983263016,-0.013597017154097557,-0.05747996270656586,0.16064989566802979,-0.0486794076859951,0.05875920504331589,-0.12298668920993805,-0.11199069023132324,0.012779077515006065,-0.005347657483071089,-0.0729423463344574,-0.05303380265831947,-0.1631920337677002,-0.18790410459041595,0.07938838750123978,-0.09090975672006607
hsa-miR-485-5p,0.023707948625087738,-0.08853764086961746,-0.019110778346657753,-0.1098036915063858,0.009145143441855907,0.09728718549013138,0.09643947333097458,-0.08337327837944031,-0.09959246963262558,0.06585698574781418,0.11421868950128555,-0.10379338264465332,-0.0714963972568512,0.09455713629722595,0.01332329772412777,-0.13986381888389587,0.14694392681121826,0.038841668516397476,0.06983564049005508,0.09503950923681259,0.11905886232852936,-0.10416711121797562,0.10295279324054718,-0.1730719655752182,0.15715424716472626,0.15253889560699463,-0.16256991028785706,-0.09084929525852203,-0.015985524281859398,-0.07381969690322876,-0.012927822768688202,-0.04235967621207237,0.046835966408252716,0.08109322190284729,-0.06292188912630081,-0.014630340039730072,0.035107873380184174,-0.12930814921855927,0.035097312182188034,0.03716777637600899,-0.0037054026033729315,-0.08464845269918442,0.01654183678328991,0.014304272830486298,0.07651269435882568,-0.0015827284660190344,-0.11706994473934174,-0.06454132497310638,-0.03544199839234352,0.0988539531826973,-0.15044626593589783,0.025934632867574692,0.036918170750141144,0.10230609774589539,0.04561811313033104,-0.06966447830200195,-0.020248498767614365,-0.004227694123983383,0.01028901245445013,0.027490252628922462,-0.09406167268753052,-0.044202495366334915,-0.07812336087226868,-0.11976882815361023,0.03293842449784279,-0.04787122830748558,0.13029050827026367,-0.03650800138711929,0.050922639667987823,0.13294462859630585,0.06745575368404388,-0.06223645806312561,-0.09766218811273575,-0.14555363357067108,-0.06750915199518204,-0.015723006799817085,-0.0820499137043953,-0.0821167528629303,-0.12448269873857498,-0.021571118384599686,-0.06831690669059753,-0.014515533111989498,-0.10522957891225815,-0.12339546531438828,0.18416237831115723,-0.02720271423459053,-0.06940429657697678,-0.03833622485399246,0.11962572485208511,-0.006039667408913374,-0.035450588911771774,-0.0963410958647728,0.08065514266490936,0.04773985594511032,-0.04720151424407959,0.11849278956651688,-0.13585399091243744,0.001591100008226931,-0.09994092583656311,-0.029406072571873665,0.07639901340007782,0.0946016013622284,0.07385652512311935,-0.10647799074649811,0.02003432624042034,0.081235371530056,0.0937596932053566,-0.1517660915851593,0.0610676109790802,0.14678630232810974,-0.05334661155939102,0.14879120886325836,0.1524536907672882,-0.0229401383548975,0.020599424839019775,0.12752211093902588,-0.12105075269937515,0.015307020395994186,-0.13624998927116394,-0.1376391053199768,0.04502422735095024,0.06704093515872955,-0.03754091262817383,-0.0476277619600296,-0.09676618874073029,-0.17049787938594818,0.01997256837785244,-0.09390220046043396
hsa-miR-486-5p,0.054009947925806046,-0.090440534055233,0.03040529228746891,-0.08108331263065338,0.003450962947681546,0.09093291312456131,0.1424381136894226,-0.09063580632209778,-0.14569997787475586,0.07998450845479965,0.09753831475973129,-0.043280769139528275,-0.12207053601741791,0.06425256282091141,0.03202317655086517,-0.06274652481079102,0.08273422718048096,0.05404794216156006,0.07629422843456268,0.11283539980649948,0.1215554028749466,-0.1442689448595047,0.0638001561164856,-0.11754259467124939,0.15209388732910156,0.11137674748897552,-0.08741430938243866,-0.07072626799345016,-0.04195762798190117,-0.02454397827386856,-0.013090699911117554,-0.05460377782583237,0.029510311782360077,0.13713118433952332,-0.09141957014799118,-0.02703920379281044,0.06492271274328232,-0.12124612182378769,0.03156774863600731,0.09560130536556244,-0.03549083322286606,-0.030931534245610237,0.003902330296114087,0.07306667417287827,0.11441413313150406,-0.00885601807385683,-0.07340458780527115,-0.07886641472578049,-0.07661033421754837,0.15575484931468964,-0.13486258685588837,0.09611564874649048,-0.004528876394033432,0.11942225694656372,0.055565234273672104,-0.0692938044667244,-0.07255766540765762,-0.046397626399993896,-0.017098253592848778,0.034540753811597824,-0.11717388033866882,-0.017300920560956,-0.08313347399234772,-0.1290789395570755,0.053377170115709305,-0.07322265952825546,0.10243523120880127,-0.05096554383635521,0.06545473635196686,0.06251385807991028,0.09381404519081116,-0.03337983042001724,-0.09313087165355682,-0.16352210938930511,-0.03718307614326477,-0.021715737879276276,-0.08572718501091003,-0.038169264793395996,-0.13003751635551453,-0.02110646478831768,-0.03362133353948593,0.041484761983156204,-0.15991413593292236,-0.078518345952034,0.11532725393772125,-0.14190876483917236,-0.1248602643609047,-0.06275612115859985,0.057061273604631424,-0.0706385001540184,-0.034943148493766785,-0.07712049782276154,0.12015943974256516,0.12131750583648682,-0.10636935383081436,0.13927537202835083,-0.07180656492710114,-0.0012170979753136635,-0.05402141436934471,-0.0593518428504467,0.12125597894191742,0.11614443361759186,0.09298687428236008,-0.04344354197382927,0.046383120119571686,0.13330292701721191,0.07710526138544083,-0.07106351107358932,-0.013744659721851349,0.105544313788414,-0.02191268838942051,0.12299447506666183,0.11288854479789734,-0.009644795209169388,-0.06559261679649353,0.1697300225496292,-0.07067696750164032,0.06569592654705048,-0.14450545608997345,-0.08609923720359802,0.011354961432516575,0.004705109167844057,-0.0568966343998909,-0.06152617931365967,-0.11392730474472046,-0.20497572422027588,0.01675129309296608,-0.09936720132827759
hsa-miR-486-3p,0.033738307654857635,-0.0749683678150177,-0.0052059367299079895,-0.12971433997154236,0.10016576200723648,0.07965591549873352,0.11117120832204819,-0.05767422169446945,-0.10264524817466736,0.024850131943821907,0.01251213252544403,-0.043840695172548294,-0.07974720001220703,0.11292117089033127,0.12125798314809799,-0.13474918901920319,0.07464569061994553,0.09415227919816971,0.11145483702421188,0.07540350407361984,0.15413066744804382,-0.08381179720163345,0.09898466616868973,-0.028012702241539955,0.13078773021697998,0.11283509433269501,-0.09232081472873688,-0.1505456566810608,-0.02576284483075142,-0.14454461634159088,-0.026455899700522423,-0.05872993543744087,0.04973737522959709,0.16998502612113953,-0.07946961373090744,-0.04204114153981209,0.06463965028524399,-0.0949852466583252,0.05275067687034607,0.03145555034279823,-0.07531559467315674,-0.16502828896045685,0.008484953083097935,0.007927014492452145,0.08884966373443604,-0.03461439535021782,-0.1167258694767952,-0.08005422353744507,-0.06667020171880722,0.06439261883497238,-0.09526713192462921,0.09788984060287476,-0.014207099564373493,0.07157211750745773,0.08395248651504517,-0.06123331934213638,0.03979559615254402,-0.07439666241407394,0.09457007050514221,0.06067918986082077,-0.07490764558315277,-0.04080323502421379,-0.07501482218503952,-0.12676595151424408,0.06556384265422821,-0.11478777229785919,0.13121452927589417,-0.06667327880859375,0.04574109986424446,0.07927237451076508,0.05396828055381775,-0.027798743918538094,-0.0983448177576065,-0.06025715544819832,-0.043912459164857864,-0.12953460216522217,0.00661842618137598,-0.0670800432562828,-0.0816650241613388,-0.054817285388708115,-0.020746877416968346,0.01146777719259262,-0.08628805726766586,-0.13447046279907227,0.08262456208467484,-0.10863480716943741,-0.11776727437973022,-0.0868079736828804,0.11403875797986984,-0.06972495466470718,-0.04855939373373985,-0.06488208472728729,0.0750524252653122,0.07798968255519867,-0.07447618991136551,0.09209837764501572,-0.1106623113155365,0.015115132555365562,-0.10434219986200333,-0.05703381448984146,0.1035328209400177,0.09111349284648895,0.060631755739450455,-0.07462430745363235,0.06636746227741241,0.12409406155347824,0.1195133626461029,-0.15620023012161255,0.06931616365909576,0.10082576423883438,-0.07974129915237427,0.13994187116622925,0.12218267470598221,-0.01893777772784233,0.003254286479204893,0.09101726114749908,-0.0926918163895607,0.021467572078108788,-0.11904759705066681,-0.15677975118160248,0.00027076821424998343,0.04940800368785858,0.014461199752986431,-0.14919413626194,-0.15365871787071228,-0.11573001742362976,-0.014495862647891045,-0.07927678525447845
hsa-miR-515-5p,0.11050853133201599,-0.028255881741642952,-0.02958335354924202,-0.005787384230643511,0.08421646803617477,0.16136427223682404,0.09446259588003159,-0.02700701542198658,-0.08384624123573303,0.025387080386281013,0.13894996047019958,-0.02773454040288925,-0.05001635476946831,0.18371641635894775,0.082889623939991,-0.04780063405632973,0.07511097192764282,0.052949208766222,0.13163116574287415,0.08010198920965195,0.10657612234354019,-0.14328782260417938,0.053885724395513535,-0.09583385288715363,0.16402103006839752,0.08224213868379593,-0.09254008531570435,-0.09761674702167511,0.020601866766810417,-0.10181010514497757,0.0014708054950460792,-0.05776328593492508,0.026752451434731483,0.0745028704404831,-0.09598668664693832,-0.012003823183476925,0.010791413486003876,-0.07660841196775436,-0.03600675240159035,0.036468204110860825,0.017655160278081894,-0.08719956874847412,-0.0012122956104576588,0.07436835020780563,0.0696256160736084,-0.018789609894156456,-0.08713878691196442,-0.05604836717247963,-0.10462228208780289,0.0848628431558609,-0.10398148745298386,0.05637194588780403,-0.054459791630506516,0.06218231841921806,0.062454964965581894,-0.12147511541843414,-0.03444946929812431,-0.10433543473482132,0.048657048493623734,0.05101140961050987,-0.072836734354496,-0.023626958951354027,-0.049640946090221405,-0.10831493139266968,0.05026530474424362,-0.13871873915195465,0.08599734306335449,-0.039770882576704025,0.08158770203590393,0.08837655931711197,0.13462713360786438,-0.08448543399572372,-0.12495194375514984,-0.07935774326324463,-0.09715687483549118,-0.05780904367566109,-0.06494425982236862,0.004473293665796518,-0.13352438807487488,0.01695096865296364,-0.046096496284008026,-0.023559488356113434,-0.12070401757955551,-0.0759081244468689,0.16659419238567352,-0.14126870036125183,-0.08052120357751846,-0.07230163365602493,0.052505962550640106,-0.07357321679592133,-0.025159450247883797,-0.018827026709914207,0.0839213877916336,0.11948559433221817,-0.10862323641777039,0.15990392863750458,-0.0807507112622261,0.051259759813547134,-0.07427800446748734,-0.08675993978977203,0.1085548847913742,0.05527707189321518,0.04112614691257477,-0.015090676955878735,-0.0044447737745940685,0.08127974718809128,0.14934666454792023,-0.049232758581638336,-0.0029956665821373463,0.15885409712791443,-0.023083427920937538,0.05150613561272621,0.14498800039291382,-0.05790112540125847,0.01119623240083456,0.1393427550792694,-0.12818200886249542,-0.030540134757757187,-0.2276315838098526,-0.10207667201757431,0.10184282809495926,-0.008081570267677307,0.07038149982690811,-0.09808508306741714,-0.11066032946109772,-0.1521081179380417,0.07984548807144165,-0.11364942789077759
hsa-miR-340-5p,0.07007348537445068,-0.08153383433818817,0.0685637965798378,-0.014848411083221436,0.07598333060741425,0.09495415538549423,0.07695479691028595,-0.002050932263955474,-0.16511346399784088,0.05916805565357208,0.06205367296934128,-0.037862446159124374,-0.07260006666183472,0.07115775346755981,0.054156798869371414,-0.12623971700668335,0.092664435505867,0.03929158300161362,0.03260510787367821,0.11520007252693176,0.12152855843305588,-0.11665374785661697,0.06324291974306107,-0.018985550850629807,0.10899700224399567,0.07027484476566315,-0.06557738035917282,-0.06024882197380066,-0.04316774383187294,-0.1356254518032074,-0.033368609845638275,-0.02655884437263012,0.02318793162703514,0.2120915800333023,-0.12956927716732025,-0.059596430510282516,0.040779635310173035,-0.0729377493262291,0.020756402984261513,0.09992185980081558,-0.08073769509792328,-0.11162959784269333,-0.01498540211468935,0.03813236579298973,0.04549174755811691,0.011267687194049358,-0.07975348830223083,-0.08692938834428787,-0.013026050291955471,0.15083549916744232,-0.10905632376670837,0.0660700649023056,-0.03387720510363579,0.10041602700948715,0.12074621021747589,-0.14895637333393097,-0.04913749173283577,-0.10744734853506088,0.020573658868670464,0.07661135494709015,-0.08314397931098938,0.010910452343523502,-0.11148540675640106,-0.06527425348758698,0.05487288162112236,-0.05014343559741974,0.0847780704498291,-0.09540661424398422,0.06396376341581345,0.1430598646402359,0.07636427879333496,-0.13301502168178558,-0.04741217941045761,-0.1149182841181755,-0.10095194727182388,-0.08962855488061905,-0.02472870796918869,-0.04549561068415642,-0.11705689132213593,-0.03987504541873932,-0.08017618954181671,0.04565025866031647,-0.10220924764871597,-0.16783349215984344,0.10985981673002243,-0.0913674607872963,-0.07515795528888702,-0.06065922975540161,0.10260415077209473,-0.0695120319724083,-0.03525293990969658,-0.09352399408817291,0.08978699892759323,0.0936257541179657,-0.17616359889507294,0.10149262845516205,-0.08465965837240219,0.07343024760484695,-0.07571978121995926,-0.06908208131790161,-0.00825656857341528,0.09985774010419846,0.013804230839014053,-0.09171923249959946,0.04618684574961662,0.08350560814142227,0.08854662626981735,-0.036951690912246704,0.08381687849760056,0.1677292436361313,-0.06757177412509918,0.09977223724126816,0.11037491261959076,0.00019580891239456832,-0.0027768153231590986,0.14333243668079376,-0.09362896531820297,0.09869145601987839,-0.16545289754867554,-0.16448910534381866,0.0432853102684021,0.06175578013062477,-0.01520769577473402,-0.1042918860912323,-0.1223679706454277,-0.09187482297420502,-0.05441096052527428,-0.043217454105615616
hsa-miR-888-5p,0.09325955808162689,-0.09034547954797745,0.03204330801963806,-0.06344471126794815,-0.021969741210341454,0.11234412342309952,0.13520358502864838,-0.07062976807355881,-0.13640210032463074,0.10843808948993683,0.11408575624227524,-0.04469653218984604,-0.12050305306911469,0.115272656083107,0.033545102924108505,-0.046587638556957245,0.07944010943174362,0.020303966477513313,0.051119882613420486,0.09694553166627884,0.11825312674045563,-0.12258626520633698,0.027394533157348633,-0.12145793437957764,0.17091841995716095,0.11534445732831955,-0.09865012764930725,-0.0511738620698452,-0.06358666718006134,0.0027994473930448294,-0.008381751365959644,-0.050848111510276794,0.04949772730469704,0.13178430497646332,-0.07414644211530685,-0.01879362016916275,0.03908130154013634,-0.11102231591939926,0.01790405809879303,0.08696358650922775,-0.027429809793829918,-0.0449519120156765,0.006250440143048763,0.045726675540208817,0.10269530862569809,-0.02282828651368618,-0.06785011291503906,-0.08158429712057114,-0.06602878868579865,0.18110103905200958,-0.1464775800704956,0.11466948688030243,-0.010984646156430244,0.11922246962785721,0.0037845352198928595,-0.08674602210521698,-0.026774749159812927,-0.059807367622852325,-0.028065521270036697,0.075637586414814,-0.12004150450229645,-0.041911780834198,-0.08143474161624908,-0.11317356675863266,0.014149409718811512,-0.049429748207330704,0.12180840224027634,-0.04571843147277832,0.10249020904302597,0.11523234844207764,0.09451129287481308,-0.024760663509368896,-0.14194440841674805,-0.13283154368400574,-0.041350673884153366,-0.036270614713430405,-0.08176662027835846,-0.05604121461510658,-0.1177249625325203,-0.05480961129069328,-0.04813181981444359,0.04313928261399269,-0.1223403662443161,-0.08428955078125,0.08576494455337524,-0.14992649853229523,-0.1458427608013153,-0.04529331251978874,0.042779188603162766,-0.04011109843850136,-0.052243515849113464,-0.0949564054608345,0.08710421621799469,0.10587123781442642,-0.123040109872818,0.12455487251281738,-0.08539239317178726,0.03346727415919304,-0.07056275755167007,-0.026428740471601486,0.10629858076572418,0.11221370846033096,0.09434609860181808,-0.08198356628417969,0.05437605828046799,0.08584149926900864,0.10202191770076752,-0.0886652022600174,0.0007900282507762313,0.1421363353729248,-0.033912818878889084,0.10300114750862122,0.12252013385295868,0.004127178806811571,-0.0478660985827446,0.138743594288826,-0.049540575593709946,0.06715495884418488,-0.1638159453868866,-0.09645546972751617,0.051320746541023254,0.008285594172775745,-0.00781212979927659,-0.07896789908409119,-0.12916795909404755,-0.17905135452747345,0.05630142614245415,-0.08086147904396057
hsa-miR-489-5p,0.16892527043819427,-0.011553379707038403,-0.08431123942136765,-0.1182997077703476,0.06005934998393059,0.1711128056049347,0.12041888386011124,-0.015820784494280815,-0.13288064301013947,0.033800892531871796,0.053719375282526016,-0.05801831930875778,-0.03801489621400833,0.15890172123908997,0.04863467440009117,-0.12018322944641113,0.14881959557533264,0.09793005883693695,0.01589365489780903,0.048667579889297485,0.10868646949529648,-0.14093148708343506,0.05970422923564911,-0.07432518899440765,0.06327154487371445,0.074036605656147,-0.12574827671051025,-0.016176829114556313,-0.05151299014687538,0.021776603534817696,-0.02815788984298706,-0.013682520017027855,0.0990867093205452,0.03708581626415253,-0.09819617867469788,-0.04191691800951958,0.1195063665509224,-0.08691995590925217,0.05392705276608467,-0.025959037244319916,-0.06037930026650429,-0.07217834889888763,0.053238242864608765,-0.03471808880567551,0.049041032791137695,-0.008951809257268906,-0.07355321198701859,-0.12461704760789871,-0.06167489290237427,0.08867613226175308,-0.02487107552587986,0.08409012109041214,0.048057857900857925,0.04229159653186798,0.10579168051481247,-0.07874877005815506,-0.04220852628350258,-0.09478947520256042,0.028694767504930496,-0.02034653164446354,-0.13160440325737,-0.11384168267250061,-0.00938289426267147,-0.048629049211740494,-0.03168345242738724,-0.016726287081837654,0.06916965544223785,-0.10338761657476425,0.05944513902068138,0.2004149705171585,0.13881103694438934,-0.03384988009929657,-0.09228464961051941,-0.12638157606124878,0.006054664961993694,-0.10734172910451889,-0.10693717002868652,0.04129664599895477,-0.14877240359783173,-0.018163196742534637,0.016504187136888504,-0.00690161157399416,-0.05129602923989296,0.004755704198032618,0.09673576056957245,-0.09949278831481934,-0.07344216853380203,-0.07092154026031494,0.10927468538284302,-0.08362656831741333,-0.0695895254611969,-0.12022530287504196,0.10619769245386124,-0.016131144016981125,-0.0691642016172409,0.1317753940820694,0.010206216014921665,0.06157941743731499,-0.0700649544596672,-0.03253108263015747,0.014456069096922874,0.07601290941238403,0.08085526525974274,-0.052560918033123016,0.03029482439160347,0.07544104754924774,0.16142980754375458,-0.15675486624240875,0.08588700741529465,0.10206834226846695,-0.1140289306640625,0.16689535975456238,0.06363260746002197,-0.0068611749447882175,0.0398419126868248,0.11339413374662399,-0.0796382948756218,0.1281442791223526,-0.14035622775554657,-0.07013285160064697,0.10261836647987366,0.07747016847133636,0.08365229517221451,-0.12559951841831207,-0.16238252818584442,-0.10753373801708221,0.030326062813401222,-0.13081014156341553
hsa-miR-139-3p,0.1940871626138687,-0.07264669239521027,0.03698049113154411,-0.08021735399961472,0.13128148019313812,0.07232826948165894,0.08216254413127899,-0.07307655364274979,-0.17580200731754303,0.09361118823289871,0.12571315467357635,-0.04259483888745308,-0.0016406140057370067,0.13526128232479095,-0.0015409925254061818,-0.07621453702449799,0.08544476330280304,0.038855504244565964,0.03956465795636177,0.10824515670537949,0.13147930800914764,-0.07140384614467621,0.0605119988322258,-0.07120108604431152,0.14917267858982086,0.09339743107557297,-0.06845830380916595,-0.019337408244609833,0.005831555463373661,-0.1302383691072464,-0.0016774879768490791,-0.01633145473897457,0.04478902742266655,0.1652691513299942,-0.12362395226955414,-0.06332267075777054,0.005961827468127012,-0.10385995358228683,-0.02414330467581749,0.05769455432891846,0.005626478232443333,-0.08443368971347809,0.036941152065992355,0.02084619551897049,0.11628840118646622,-0.04961460456252098,-0.07909535616636276,-0.018749676644802094,-0.11836948990821838,0.1435375064611435,-0.07761145383119583,0.09401185065507889,0.02128831297159195,0.09660022705793381,0.08717403560876846,-0.1197025403380394,-0.06568760424852371,-0.12532629072666168,-0.009110480546951294,0.1007109135389328,-0.10792050510644913,-0.007046623155474663,-0.046680599451065063,-0.09455140680074692,0.060255520045757294,-0.07887709885835648,0.09664943814277649,-0.03584457188844681,0.03412376716732979,0.11557942628860474,0.1287883073091507,-0.018580785021185875,-0.12102386355400085,-0.09211625158786774,-0.02323043718934059,-0.07557018846273422,-0.0849330946803093,-0.05556584522128105,-0.16155196726322174,-0.023344555869698524,-0.0019846500363200903,0.039031073451042175,-0.112740658223629,-0.04364090412855148,0.11018794775009155,-0.16801466047763824,-0.08532395213842392,-0.05384661257266998,0.0933624729514122,-0.022300461307168007,-0.05789671838283539,-0.1012319028377533,0.10081129521131516,0.1106453463435173,-0.0701206848025322,0.1325835883617401,-0.1086171343922615,0.004587019328027964,-0.06452906131744385,0.00748164439573884,0.1346275955438614,0.09265681356191635,0.07081625610589981,-0.07020968943834305,0.04437481239438057,0.08361979573965073,0.17636948823928833,-0.06826002895832062,0.07596345245838165,0.008595272898674011,-0.043717220425605774,0.14855854213237762,0.06750543415546417,-0.049462150782346725,-0.03769243508577347,0.13495008647441864,-0.02158096618950367,0.07858625054359436,-0.1430286020040512,-0.13777899742126465,0.020400816574692726,0.05246366187930107,0.00691258255392313,-0.023449018597602844,-0.10285300016403198,-0.14270931482315063,0.06264663487672806,-0.07980519533157349
